h    5.16809605E-01
he   8.87270339E-02
li   2.04482513E-08
be   7.98541407E-14
b    3.54233139E-09
c    1.09806255E-03
n    1.67236429E-07
o    4.35407876E-03
f    5.96541028E-08
ne   6.97867807E-04
na   4.81057642E-06
mg   1.32701994E-04
al   3.82761024E-06
si   3.32240814E-04
p    8.97504378E-07
s    2.82893748E-04
cl   9.46580660E-07
ar   4.15768832E-05
k    1.01131959E-06
ca   2.42774765E-05
sc   1.97414955E-09
ti   2.83639847E-07
v    2.95835842E-08
cr   2.29490878E-06
mn   7.17500663E-07
fe   1.19682510E-04
co   2.28901342E-07
ni   4.11881575E-06
cu   1.43303228E-08
zn   7.01999937E-08
ga   2.72915869E-11
ge   2.59663011E-10
as   5.92672489E-14
se   3.80187363E-12
br   1.20215905E-15
kr   7.36067374E-14
rb   9.96295518E-20
sr   2.00010238E-17
y    7.47182934E-20
zr   8.87898903E-20
nb   2.21364783E-20
mo   2.86453498E-19
tc   4.32851970E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
