h    4.98698829E-01
he   7.97170921E-02
li   4.22487397E-08
be   9.03212750E-14
b    4.30416662E-09
c    1.26978101E-03
n    3.33840092E-07
o    7.02512489E-03
f    6.98120336E-08
ne   1.10102594E-03
na   7.91188171E-06
mg   1.86370834E-04
al   3.80827631E-06
si   2.94647028E-04
p    5.05981988E-07
s    1.61963250E-04
cl   1.07338036E-07
ar   2.25126264E-05
k    5.39230157E-08
ca   1.61497396E-05
sc   1.37023227E-09
ti   3.73393989E-07
v    4.10992084E-08
cr   3.04326430E-06
mn   9.74439338E-07
fe   2.20141892E-04
co   4.76002763E-07
ni   8.22987366E-06
cu   3.12249467E-08
zn   1.48478118E-07
ga   4.94824070E-11
ge   4.99611647E-10
as   1.24384301E-13
se   7.31329538E-12
br   2.85917121E-15
kr   1.36084847E-13
rb   2.22428404E-19
sr   3.31137656E-17
y    1.08321484E-19
zr   1.34328355E-19
nb   3.07180285E-20
mo   3.98871904E-19
tc   6.55968748E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
