h    4.31928287E-01
he   7.83133235E-02
li   4.77700880E-08
be   1.58967103E-14
b    1.95363892E-09
c    8.99525433E-04
n    2.47619932E-07
o    1.12631874E-02
f    7.90197878E-08
ne   1.82373373E-03
na   4.69619465E-06
mg   3.71686121E-04
al   6.29200655E-06
si   1.80782835E-04
p    3.05336841E-07
s    1.01132226E-04
cl   5.84216533E-08
ar   1.50572159E-05
k    2.03306736E-08
ca   1.14083291E-05
sc   5.04323647E-10
ti   2.86187718E-07
v    2.14690920E-08
cr   2.40786338E-06
mn   4.49387168E-07
fe   1.48971402E-04
co   2.86546778E-07
ni   4.50145811E-06
cu   6.98780682E-08
zn   2.27884962E-07
ga   5.40907195E-11
ge   2.27074744E-10
as   1.05911570E-13
se   3.20679140E-12
br   3.83310650E-15
kr   6.05212820E-14
rb   2.62023804E-19
sr   1.89754572E-17
y    2.23966143E-20
zr   9.73499618E-20
nb   1.72493154E-20
mo   2.52243213E-19
tc   7.13751345E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
