h    6.06094718E-01
he   9.42390501E-02
li   1.36278252E-09
be   7.84197605E-14
b    2.10934337E-09
c    4.53113618E-04
n    2.49108336E-08
o    4.50776111E-04
f    5.85455958E-09
ne   7.52432632E-05
na   5.70762201E-07
mg   1.83569419E-05
al   5.06255180E-07
si   3.70098838E-05
p    9.69313720E-08
s    1.58560628E-05
cl   3.19310053E-08
ar   2.88775847E-06
k    1.20946956E-08
ca   2.49674066E-06
sc   2.26062900E-09
ti   4.73580406E-08
v    5.56509733E-09
cr   3.06381833E-07
mn   3.39442478E-08
fe   8.60931652E-06
co   1.38539177E-07
ni   9.91523374E-07
cu   3.91788359E-08
zn   3.76517466E-08
ga   2.00939644E-11
ge   2.34824470E-11
as   4.17651822E-14
se   4.10755075E-13
br   1.07906531E-15
kr   9.14298550E-15
rb   3.55261060E-19
sr   1.29963856E-17
y    6.06755296E-20
zr   1.93037136E-19
nb   6.84785604E-20
mo   1.38715802E-18
tc   4.09265826E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
