h    6.56389204E-01
he   8.59031933E-02
li   5.61154328E-09
be   6.81176232E-20
b    1.54362948E-16
c    9.25875426E-12
n    1.87768342E-10
o    2.12137212E-12
f    2.36982193E-19
ne   1.38414354E-16
na   7.61523485E-18
mg   6.29419978E-17
al   3.67194379E-18
si   1.35219959E-14
p    3.38929765E-16
s    2.44560381E-14
cl   3.83407253E-16
ar   1.10187176E-14
k    1.64061711E-15
ca   1.66106132E-13
sc   1.08760000E-17
ti   2.29996524E-17
v    2.75279299E-19
cr   2.54500107E-20
mn   2.52205624E-22
fe   2.53533962E-22
co   1.70570898E-24
ni   9.70956896E-25
cu   3.71653931E-26
zn   9.70832021E-29
ga   1.13393295E-43
ge   1.65314159E-51
as   2.78845898E-69
se   4.40077151E-73
br   6.57929501E-92
kr   8.87258679E-101
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
