h    6.00461470E-01
he   9.46656766E-02
li   2.54404291E-08
be   1.73599199E-15
b    1.81106564E-10
c    2.30139932E-04
n    1.63085487E-08
o    9.47034042E-04
f    4.56294634E-09
ne   1.19671159E-04
na   3.70605010E-07
mg   1.79425159E-05
al   2.74092004E-07
si   1.57460124E-06
p    3.97214498E-09
s    6.47345540E-07
cl   4.51027237E-10
ar   9.69613852E-08
k    2.40323794E-10
ca   7.09386593E-08
sc   1.24376842E-12
ti   1.29384987E-09
v    1.01145495E-10
cr   1.27208851E-08
mn   2.79517947E-09
fe   8.59922957E-07
co   8.99557056E-10
ni   2.34517222E-08
cu   1.35548785E-10
zn   7.81722894E-10
ga   2.48246132E-13
ge   1.27968464E-12
as   1.64413741E-16
se   2.08445220E-14
br   8.23540875E-18
kr   3.92894842E-16
rb   5.37895584E-22
sr   8.26926633E-20
y    1.06465588E-22
zr   3.43303101E-22
nb   5.56134859E-23
mo   7.86448606E-22
tc   1.78818319E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
