h    6.13284044E-01
he   9.66714359E-02
li   4.47078043E-11
be   3.80504510E-18
b    1.10659859E-12
c    1.35814277E-06
n    6.21010806E-09
o    9.16115899E-07
f    6.13925010E-13
ne   2.44597694E-08
na   2.10496141E-11
mg   1.28248319E-09
al   1.05013169E-11
si   2.29686022E-11
p    8.99790976E-14
s    2.98055480E-13
cl   1.59558689E-15
ar   1.62041875E-14
k    4.06580188E-15
ca   1.18303950E-12
sc   2.80876310E-18
ti   4.45889794E-17
v    7.53025233E-18
cr   2.66431440E-16
mn   7.20806475E-17
fe   2.38708578E-14
co   3.31441521E-17
ni   1.20251090E-15
cu   1.19695675E-18
zn   6.16307359E-18
ga   1.99079811E-20
ge   1.17574555E-19
as   1.96471224E-21
se   4.22811873E-20
br   7.16833506E-21
kr   6.58091825E-20
rb   1.61851737E-20
sr   9.38199889E-20
y    2.23757068E-20
zr   4.20977070E-20
nb   3.00926871E-21
mo   5.22780651E-21
tc   3.25732287E-21
ru   3.90417204E-22
rh   2.15989562E-21
pd   3.46784983E-22
ag   3.85749587E-21
cd   3.19340401E-22
in   1.10394263E-20
sn   5.56088225E-22
sb   3.48312553E-21
te   2.23453931E-22
i    4.36944775E-21
xe   3.51207281E-22
cs   1.86020873E-20
ba   5.06755038E-22
la   2.49626966E-22
ce   2.65633303E-23
pr   1.62380036E-23
nd   1.86766665E-25
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
