h    5.45119085E-01
he   8.91165776E-02
li   2.20893155E-08
be   8.47686439E-14
b    3.78772370E-09
c    1.17807706E-03
n    1.62025358E-07
o    4.06045868E-03
f    7.55465542E-08
ne   8.12596944E-04
na   6.19731650E-06
mg   1.14204718E-04
al   2.39771254E-06
si   3.57856152E-06
p    1.02698875E-08
s    2.07839528E-09
cl   3.38031200E-12
ar   1.52460046E-11
k    1.89502047E-13
ca   4.05287700E-12
sc   7.78669497E-16
ti   5.50725819E-15
v    2.30827902E-16
cr   2.08052655E-15
mn   2.08610040E-16
fe   1.94817639E-15
co   5.56420602E-18
ni   9.52673238E-17
cu   8.87368509E-23
zn   8.86556992E-23
ga   3.48251939E-29
ge   1.18454605E-30
as   7.57250416E-38
se   2.86775256E-37
br   2.02806176E-41
kr   6.25427769E-41
rb   4.95271173E-47
sr   1.76987898E-45
y    1.60002096E-49
zr   1.52379994E-49
nb   4.21989900E-50
mo   5.36535739E-49
tc   5.63313743E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
