h    4.10723025E-01
he   7.77890586E-02
li   7.47012691E-08
be   2.06684153E-14
b    4.17869267E-09
c    8.78088992E-04
n    1.85717932E-07
o    1.20384354E-02
f    4.32656282E-08
ne   1.56661870E-03
na   3.78738853E-06
mg   4.12400634E-04
al   7.76253439E-06
si   3.21438287E-04
p    5.07680625E-07
s    1.86336852E-04
cl   1.50881617E-07
ar   2.93987960E-05
k    7.06583092E-08
ca   2.38741517E-05
sc   1.86474028E-09
ti   4.93173090E-07
v    4.29474197E-08
cr   3.66773968E-06
mn   3.28984734E-07
fe   2.77336592E-04
co   7.77921525E-07
ni   9.21330648E-06
cu   1.21070539E-07
zn   7.98031250E-07
ga   1.84653193E-10
ge   5.57360848E-10
as   4.60446364E-13
se   9.17678975E-12
br   1.21395533E-14
kr   1.64996431E-13
rb   9.02301479E-19
sr   4.05865761E-17
y    2.70745594E-20
zr   2.39673249E-19
nb   3.42784788E-20
mo   4.92099983E-19
tc   1.87446876E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
