h    4.17223085E-01
he   7.79440518E-02
li   6.79836142E-08
be   1.71198028E-14
b    3.21987872E-09
c    8.59137145E-04
n    1.85734032E-07
o    1.17359431E-02
f    4.70193768E-08
ne   1.65927647E-03
na   4.49127456E-06
mg   3.80264196E-04
al   6.59575143E-06
si   2.87330051E-04
p    4.23825315E-07
s    1.65335101E-04
cl   1.33800164E-07
ar   2.64575924E-05
k    6.03753769E-08
ca   2.17259300E-05
sc   1.95812940E-09
ti   4.75425748E-07
v    3.58820426E-08
cr   3.48348186E-06
mn   3.04531379E-07
fe   2.55144782E-04
co   6.90475962E-07
ni   8.66944198E-06
cu   1.49677509E-07
zn   7.06792971E-07
ga   1.48560106E-10
ge   5.14823173E-10
as   3.87843998E-13
se   8.30562804E-12
br   1.12118111E-14
kr   1.52574765E-13
rb   6.89193657E-19
sr   3.52703197E-17
y    2.89492463E-20
zr   2.03670688E-19
nb   3.21012745E-20
mo   4.61023947E-19
tc   1.66835623E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
