h    5.14454661E-01
he   8.80161432E-02
li   4.25564192E-08
be   1.02416526E-13
b    3.14493088E-09
c    1.09639863E-03
n    1.19121964E-07
o    4.57084497E-03
f    2.64722945E-08
ne   5.70219874E-04
na   3.18173121E-06
mg   1.60206667E-04
al   4.63354246E-06
si   3.39409286E-04
p    6.42683523E-07
s    2.28236235E-04
cl   2.78547557E-07
ar   3.31465610E-05
k    2.03563510E-07
ca   2.26962883E-05
sc   4.73075017E-09
ti   4.89137009E-07
v    4.79518791E-08
cr   3.49358846E-06
mn   8.99977591E-07
fe   2.13972542E-04
co   6.50168638E-07
ni   8.14506187E-06
cu   4.89536023E-08
zn   1.96795191E-07
ga   7.22814006E-11
ge   4.81301067E-10
as   1.49741738E-13
se   6.87485682E-12
br   3.41588747E-15
kr   1.31680449E-13
rb   3.12140993E-19
sr   3.56893609E-17
y    1.25393187E-19
zr   1.77096553E-19
nb   4.38503470E-20
mo   6.05086239E-19
tc   1.18603800E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
