h    5.78518194E-01
he   9.25754204E-02
li   5.14738114E-08
be   1.02153977E-13
b    1.97162174E-09
c    6.70640396E-04
n    2.50317320E-08
o    1.10493046E-03
f    1.05138868E-09
ne   7.23030549E-05
na   4.99214905E-08
mg   8.86852346E-05
al   1.29641935E-06
si   2.32353518E-04
p    4.19812590E-07
s    1.40753906E-04
cl   2.99031803E-07
ar   2.16503343E-05
k    2.07448832E-07
ca   1.53745690E-05
sc   1.08605166E-08
ti   5.03630839E-07
v    4.46344542E-08
cr   2.59911906E-06
mn   4.91303733E-07
fe   1.52456173E-04
co   8.52626656E-07
ni   9.68316732E-06
cu   3.46673528E-07
zn   2.85911149E-07
ga   1.07764581E-10
ge   3.04270760E-10
as   1.89920045E-13
se   3.82101416E-12
br   4.23764273E-15
kr   7.72497840E-14
rb   5.75149986E-19
sr   4.69835694E-17
y    1.85416568E-19
zr   4.54754890E-19
nb   1.21971740E-19
mo   2.12796043E-18
tc   4.06176417E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
