h    6.06479838E-01
he   9.38189713E-02
li   1.13580469E-09
be   7.34929136E-14
b    1.37477781E-09
c    3.28008834E-04
n    1.49421323E-08
o    2.40625765E-04
f    4.90303394E-09
ne   7.01400914E-05
na   5.87046117E-07
mg   1.03882560E-05
al   3.25470979E-07
si   6.22521022E-05
p    8.64949807E-08
s    5.24060327E-05
cl   8.48675925E-08
ar   7.53634702E-06
k    8.15684784E-08
ca   4.99069656E-06
sc   1.96660407E-09
ti   1.92936234E-07
v    1.73411088E-08
cr   8.66595350E-07
mn   3.36125827E-07
fe   7.92323795E-05
co   5.63476289E-07
ni   5.50074001E-06
cu   6.36957998E-08
zn   9.19687632E-08
ga   4.88149744E-11
ge   2.79541600E-10
as   8.72343034E-14
se   3.97482384E-12
br   1.59943655E-15
kr   8.95553130E-14
rb   2.23166038E-19
sr   4.45660524E-17
y    2.40832989E-19
zr   4.29702779E-19
nb   9.45267404E-20
mo   1.29884673E-18
tc   1.49796706E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
