h    6.05259263E-01
he   9.42104435E-02
li   1.43113852E-09
be   7.81439482E-14
b    2.27118085E-09
c    4.56033888E-04
n    2.15601936E-08
o    4.37927100E-04
f    2.36221361E-09
ne   5.28151821E-05
na   2.26745987E-07
mg   1.81395100E-05
al   4.10566801E-07
si   5.63162976E-05
p    1.07925216E-07
s    2.73047010E-05
cl   3.59104340E-08
ar   4.26806441E-06
k    1.23774303E-08
ca   3.29789778E-06
sc   3.68901484E-09
ti   8.69396845E-08
v    1.08948290E-08
cr   5.29255455E-07
mn   7.54075390E-08
fe   1.82050297E-05
co   2.14996591E-07
ni   1.55864010E-06
cu   6.00211707E-08
zn   7.13806599E-08
ga   3.41786342E-11
ge   6.47452759E-11
as   9.67560827E-14
se   1.10683639E-12
br   2.52903156E-15
kr   2.32798240E-14
rb   3.69726941E-19
sr   2.14056868E-17
y    1.14199628E-19
zr   3.71735925E-19
nb   1.17937620E-19
mo   3.07573083E-18
tc   4.30761010E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
