h    5.41058270E-01
he   9.00555544E-02
li   2.39710008E-08
be   6.83470538E-15
b    9.28437222E-10
c    3.60630834E-04
n    8.92811008E-08
o    4.42971956E-03
f    1.95147309E-08
ne   5.00394089E-04
na   1.20180267E-06
mg   1.46381073E-04
al   3.08375866E-06
si   8.96413987E-05
p    1.98894255E-07
s    5.73162817E-05
cl   3.26567326E-08
ar   8.41042874E-06
k    2.55176133E-08
ca   6.17795458E-06
sc   5.51506640E-11
ti   9.58401586E-08
v    7.78856855E-09
cr   1.06872155E-06
mn   3.10944823E-07
fe   8.36097146E-05
co   1.15168273E-07
ni   3.52701022E-06
cu   2.98091665E-09
zn   1.65067446E-08
ga   5.52832227E-12
ge   1.76974357E-10
as   2.62982755E-14
se   2.30337737E-12
br   1.51888103E-16
kr   3.64487996E-14
rb   2.31576410E-20
sr   6.01381224E-18
y    1.68590708E-20
zr   1.71453715E-20
nb   2.93215716E-21
mo   3.17445788E-20
tc   1.67169191E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
