h    5.42908381E-01
he   8.76333659E-02
li   2.23010804E-08
be   3.04899849E-14
b    2.05047948E-09
c    9.31271120E-04
n    1.36907502E-07
o    3.63663330E-03
f    4.90515099E-08
ne   8.14565209E-04
na   6.29499109E-06
mg   1.54404253E-04
al   3.79990037E-06
si   1.59740401E-04
p    3.58619130E-07
s    8.06689119E-05
cl   7.22428487E-08
ar   1.16585153E-05
k    2.94271853E-08
ca   8.81190408E-06
sc   3.56497730E-09
ti   3.32637538E-07
v    3.55026665E-08
cr   2.28781069E-06
mn   5.24269610E-07
fe   1.52253336E-04
co   5.23700259E-07
ni   5.93903619E-06
cu   9.23895079E-08
zn   1.90221072E-07
ga   5.86009806E-11
ge   3.36262165E-10
as   1.33163893E-13
se   4.65228545E-12
br   3.55028808E-15
kr   8.67398421E-14
rb   2.93777853E-19
sr   2.89119417E-17
y    8.73548699E-20
zr   1.64309488E-19
nb   4.29561014E-20
mo   6.07580582E-19
tc   1.23065936E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
