h    6.39068146E-01
he   8.70718047E-02
li   7.64297100E-09
be   1.66040091E-14
b    5.14015998E-10
c    2.46109774E-04
n    1.69081792E-08
o    4.78177899E-04
f    6.26973592E-09
ne   6.30657319E-05
na   2.07714526E-07
mg   1.48509185E-05
al   3.71218900E-07
si   5.24054151E-06
p    1.55863125E-08
s    3.10535146E-06
cl   6.62319912E-09
ar   4.05131318E-07
k    4.36311623E-09
ca   2.33690469E-07
sc   1.75537202E-11
ti   4.15884226E-09
v    4.21546328E-10
cr   3.23752485E-08
mn   1.28472268E-08
fe   2.30819152E-06
co   3.66996422E-09
ni   8.68874300E-08
cu   2.18299604E-10
zn   7.39609089E-10
ga   4.44249268E-13
ge   5.93465270E-12
as   1.22968611E-15
se   9.08621309E-14
br   1.22705787E-17
kr   1.72634321E-15
rb   1.63534686E-21
sr   4.00914278E-19
y    1.49627802E-21
zr   1.36152960E-21
nb   3.45354971E-22
mo   4.09281371E-21
tc   3.66240045E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
