h    5.14882612E-01
he   8.70759824E-02
li   1.61801650E-08
be   7.14263971E-15
b    1.25095609E-09
c    8.91884250E-04
n    8.72431035E-08
o    4.84500258E-03
f    3.03618334E-09
ne   1.02099909E-04
na   9.67478835E-07
mg   1.08823058E-04
al   7.13126349E-06
si   6.49930465E-04
p    3.92661173E-06
s    5.24408019E-04
cl   5.38534733E-06
ar   1.01987309E-04
k    6.12697520E-06
ca   3.74801166E-05
sc   5.84430026E-09
ti   2.22554974E-07
v    1.98540819E-08
cr   1.16019039E-06
mn   2.57830134E-07
fe   4.89460410E-05
co   1.92005817E-07
ni   2.38365319E-06
cu   7.08317306E-08
zn   6.89937576E-08
ga   3.54512208E-11
ge   9.01058057E-11
as   5.00931078E-14
se   1.23170038E-12
br   1.24133139E-15
kr   2.55482730E-14
rb   1.82396634E-19
sr   1.38148974E-17
y    6.14434295E-20
zr   1.41456762E-19
nb   3.85817640E-20
mo   6.62254443E-19
tc   1.41144479E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
