h    6.04406155E-01
he   9.41614669E-02
li   1.33940337E-09
be   1.11902534E-13
b    2.50264212E-09
c    5.36916172E-04
n    2.47433024E-08
o    5.00377622E-04
f    2.31986494E-09
ne   4.08836425E-05
na   1.57280267E-07
mg   1.87020433E-05
al   3.50051555E-07
si   5.35041114E-05
p    8.66104146E-08
s    2.28593868E-05
cl   2.07705942E-08
ar   3.70237539E-06
k    8.61629938E-09
ca   2.92004080E-06
sc   1.36659127E-10
ti   3.50932812E-08
v    1.66711186E-09
cr   3.67862916E-07
mn   4.14120622E-08
fe   1.21629079E-05
co   2.87055966E-08
ni   4.82580067E-07
cu   1.47002771E-08
zn   9.58040568E-09
ga   3.40604352E-12
ge   9.88402296E-12
as   2.73473031E-15
se   1.23569110E-13
br   6.92533837E-17
kr   2.89312352E-15
rb   9.14819297E-21
sr   2.15487381E-18
y    9.63157499E-21
zr   1.69037041E-20
nb   4.16559518E-21
mo   5.52329551E-20
tc   6.65203649E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
