h    5.70097812E-01
he   8.99086991E-02
li   2.55690382E-08
be   1.02511608E-13
b    1.94706170E-09
c    7.90951615E-04
n    9.74216529E-08
o    2.17072897E-03
f    3.24530423E-08
ne   3.88702615E-04
na   2.81417315E-06
mg   1.05523414E-04
al   3.05249707E-06
si   1.38947986E-04
p    3.43990306E-07
s    7.92301300E-05
cl   6.87695241E-08
ar   1.28958140E-05
k    3.74754240E-08
ca   1.03690349E-05
sc   1.69619493E-09
ti   2.81652247E-07
v    2.47522823E-08
cr   2.14250285E-06
mn   6.32396891E-07
fe   1.38057908E-04
co   3.67132781E-07
ni   5.69714572E-06
cu   3.05764378E-08
zn   9.77052569E-08
ga   3.87153819E-11
ge   3.75735685E-10
as   8.11014541E-14
se   5.35903654E-12
br   1.75997532E-15
kr   9.90270541E-14
rb   1.63067177E-19
sr   3.38698468E-17
y    1.50495926E-19
zr   1.83210713E-19
nb   4.45611396E-20
mo   5.39551136E-19
tc   6.78013673E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
