h    6.71554744E-01
he   8.21117775E-02
li   1.14028093E-10
be   1.97755792E-20
b    1.48691577E-17
c    4.98284512E-13
n    1.95665121E-11
o    5.42468482E-13
f    4.68720255E-20
ne   3.64433852E-17
na   2.85078748E-20
mg   3.53022564E-16
al   1.48068943E-18
si   1.08134637E-12
p    6.84712798E-16
s    7.54956866E-13
cl   1.00014261E-13
ar   1.29884655E-14
k    5.88080463E-14
ca   2.16283150E-13
sc   2.27972311E-17
ti   2.37438177E-16
v    2.51203173E-16
cr   4.26739607E-17
mn   5.84063828E-16
fe   6.11782811E-17
co   1.50865210E-17
ni   9.86328005E-19
cu   3.43763037E-23
zn   1.46106212E-24
ga   5.52253087E-30
ge   2.01225820E-32
as   2.43725723E-35
se   5.18531780E-38
br   1.84126253E-43
kr   1.22808476E-42
rb   1.49430599E-48
sr   2.68541428E-46
y    1.03020327E-48
zr   8.89524520E-49
nb   2.06168598E-49
mo   2.27264365E-48
tc   1.60515952E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
