h    5.44131952E-01
he   8.83614668E-02
li   4.73930568E-08
be   1.40609901E-13
b    3.57896826E-09
c    1.08779493E-03
n    1.17420888E-07
o    3.41165907E-03
f    1.34798359E-08
ne   3.35728616E-04
na   1.24075039E-06
mg   1.27715108E-04
al   3.59997370E-06
si   2.55640751E-04
p    5.78531394E-07
s    1.44505011E-04
cl   1.34292016E-07
ar   2.18595780E-05
k    6.07450942E-08
ca   1.66180149E-05
sc   2.78051131E-09
ti   4.14785490E-07
v    4.57969128E-08
cr   2.92908224E-06
mn   4.76915061E-07
fe   1.95632646E-04
co   5.04846854E-07
ni   6.49640394E-06
cu   1.20433644E-07
zn   3.34213711E-07
ga   8.61121601E-11
ge   4.41118199E-10
as   2.29293831E-13
se   7.00113991E-12
br   8.80835887E-15
kr   1.36820633E-13
rb   6.14068215E-19
sr   4.01413825E-17
y    5.74833163E-20
zr   2.38193424E-19
nb   4.23555861E-20
mo   5.97742360E-19
tc   1.76832879E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
