h    6.04163880E-01
he   9.41414219E-02
li   1.91014342E-09
be   3.50565769E-13
b    2.48550674E-09
c    5.48125479E-04
n    4.19203094E-08
o    5.37065025E-04
f    3.26990091E-09
ne   4.97877147E-05
na   1.90826653E-07
mg   1.70849594E-05
al   6.21220295E-07
si   2.98290750E-05
p    1.03240530E-07
s    1.47075575E-05
cl   2.37267855E-08
ar   2.30104341E-06
k    8.71870517E-09
ca   1.83778349E-06
sc   6.30548403E-10
ti   5.96436107E-08
v    6.74563728E-09
cr   3.46586307E-07
mn   7.34460414E-08
fe   2.00075798E-05
co   7.28555824E-08
ni   8.41970753E-07
cu   2.88559069E-08
zn   5.33142951E-08
ga   1.76294791E-11
ge   5.99420943E-11
as   5.00705250E-14
se   9.62807232E-13
br   1.70440525E-15
kr   2.20694323E-14
rb   1.38268087E-19
sr   1.01713042E-17
y    1.59059109E-20
zr   7.16807639E-20
nb   1.58260971E-20
mo   2.16271133E-19
tc   6.60879815E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
