h    4.86702599E-01
he   8.16842034E-02
li   5.99768002E-08
be   1.01869897E-13
b    4.53173722E-09
c    1.26827191E-03
n    2.95733794E-07
o    7.00968355E-03
f    3.64959328E-08
ne   8.77481980E-04
na   3.58707227E-06
mg   1.79325713E-04
al   2.87939909E-06
si   3.73137809E-04
p    4.56208847E-07
s    2.29081431E-04
cl   1.71652646E-07
ar   3.33466474E-05
k    9.26780452E-08
ca   2.42463090E-05
sc   1.78894920E-09
ti   5.04451131E-07
v    4.21912548E-08
cr   4.52129291E-06
mn   8.10750748E-07
fe   2.90860588E-04
co   4.76470101E-07
ni   8.80447187E-06
cu   1.43118675E-07
zn   4.07627036E-07
ga   9.40905123E-11
ge   5.06125886E-10
as   2.60748875E-13
se   8.08218673E-12
br   8.76997799E-15
kr   1.50867875E-13
rb   6.22709729E-19
sr   3.67818056E-17
y    4.74303603E-20
zr   1.87538186E-19
nb   3.18357606E-20
mo   4.55175096E-19
tc   1.23827206E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
