h    3.67282484E-01
he   8.14605223E-02
li   1.95973392E-10
be   4.30864897E-14
b    3.04932043E-09
c    2.85580292E-03
n    5.21378106E-05
o    1.25281830E-02
f    5.98045827E-08
ne   1.69286387E-03
na   4.87408658E-06
mg   3.69563078E-04
al   6.71716653E-06
si   2.76246893E-04
p    4.23637215E-07
s    1.69433725E-04
cl   7.41905036E-08
ar   2.62277028E-05
k    4.00216162E-08
ca   2.03218660E-05
sc   2.22687806E-10
ti   3.61184083E-07
v    1.67265394E-08
cr   3.72558732E-06
mn   4.85518413E-07
fe   2.28712963E-04
co   1.82359321E-07
ni   6.30632893E-06
cu   2.51762170E-08
zn   2.06511329E-07
ga   2.58481845E-11
ge   3.11289990E-10
as   3.36090215E-14
se   4.33157959E-12
br   7.92955728E-16
kr   7.24019522E-14
rb   3.42459748E-20
sr   1.43883945E-17
y    2.60357340E-20
zr   4.25290018E-20
nb   8.27011426E-21
mo   1.06204905E-19
tc   1.63857825E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
