h    6.00287009E-01
he   9.53417770E-02
li   3.30186085E-08
be   3.18130339E-14
b    1.07618835E-09
c    7.19302030E-04
n    1.98660465E-08
o    5.37277544E-04
f    2.73117293E-09
ne   4.97666075E-05
na   1.22106411E-07
mg   4.34213948E-06
al   8.15444388E-08
si   3.46656246E-07
p    1.61271653E-09
s    5.65097470E-08
cl   1.20643082E-10
ar   7.35475671E-09
k    2.91130524E-11
ca   4.95837559E-09
sc   2.35892803E-13
ti   7.35724639E-11
v    6.63828294E-12
cr   6.53443550E-10
mn   1.58723801E-10
fe   3.33554683E-08
co   4.59156696E-11
ni   9.88923371E-10
cu   5.38927491E-12
zn   2.52614588E-11
ga   9.42650044E-15
ge   6.99379530E-14
as   1.29191085E-17
se   1.14813018E-15
br   4.40047356E-19
kr   2.22199609E-17
rb   3.38187407E-23
sr   5.30969194E-21
y    1.20005936E-23
zr   2.20556926E-23
nb   4.77685597E-24
mo   6.23694986E-23
tc   1.35983604E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
