h    5.30343592E-01
he   9.29381134E-02
li   7.00929793E-09
be   3.82028269E-14
b    1.97287365E-09
c    1.03217028E-03
n    1.59273538E-05
o    4.17690721E-03
f    5.13281403E-08
ne   7.84630288E-04
na   4.67225918E-06
mg   1.05111462E-04
al   1.61756681E-06
si   3.30549629E-06
p    8.99349484E-09
s    2.24259926E-09
cl   2.95526221E-12
ar   1.55009024E-12
k    6.57530630E-14
ca   1.31085555E-12
sc   7.93720172E-16
ti   2.67947282E-15
v    1.09617488E-16
cr   6.16555832E-15
mn   1.94490619E-15
fe   1.72434849E-13
co   1.87968839E-16
ni   4.44811071E-15
cu   1.76752216E-17
zn   6.35358285E-17
ga   2.53959186E-20
ge   2.45392999E-19
as   4.52617313E-23
se   3.78088287E-21
br   9.68138315E-25
kr   7.23172717E-23
rb   7.47294033E-29
sr   1.76693574E-26
y    5.74202701E-29
zr   6.87190319E-29
nb   1.80244837E-29
mo   2.33783853E-28
tc   3.30927414E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
