h    5.15620797E-01
he   8.53748136E-02
li   2.47372091E-08
be   1.07069984E-13
b    2.44942362E-09
c    9.95766191E-04
n    1.84794817E-07
o    5.42496667E-03
f    6.50295701E-08
ne   8.57370574E-04
na   2.96702248E-06
mg   2.48006719E-04
al   6.20642954E-06
si   2.27535010E-04
p    5.38398454E-07
s    1.39429455E-04
cl   1.69749356E-07
ar   2.02121685E-05
k    1.28438330E-07
ca   1.38753794E-05
sc   1.57311017E-09
ti   2.81979027E-07
v    3.04249519E-08
cr   2.36136346E-06
mn   7.40118625E-07
fe   1.45164619E-04
co   3.08071622E-07
ni   5.05440199E-06
cu   2.31705433E-08
zn   1.03603345E-07
ga   3.55693674E-11
ge   3.22901017E-10
as   7.95852602E-14
se   4.80230174E-12
br   1.91709929E-15
kr   9.12213392E-14
rb   1.40797997E-19
sr   2.39563245E-17
y    8.18959030E-20
zr   1.07313372E-19
nb   2.61193706E-20
mo   3.43397804E-19
tc   5.53322108E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
