h    4.10879034E-01
he   7.73490944E-02
li   6.52999721E-08
be   1.94481985E-14
b    2.49118315E-09
c    8.86781337E-04
n    2.33244281E-07
o    1.23796292E-02
f    6.03066886E-08
ne   1.69152465E-03
na   4.18970079E-06
mg   4.25022750E-04
al   8.04315818E-06
si   2.46818851E-04
p    4.59292825E-07
s    1.37386221E-04
cl   1.03235610E-07
ar   2.21530923E-05
k    5.02612477E-08
ca   1.81909122E-05
sc   7.60552353E-10
ti   3.54208639E-07
v    2.68388069E-08
cr   3.09951593E-06
mn   3.63373552E-07
fe   2.34388401E-04
co   3.93696631E-07
ni   6.78330274E-06
cu   7.20273749E-08
zn   5.10046873E-07
ga   1.42773063E-10
ge   3.87164885E-10
as   3.35116191E-13
se   6.41139617E-12
br   7.50471464E-15
kr   1.06116983E-13
rb   6.25016683E-19
sr   2.23176626E-17
y    1.46117889E-20
zr   1.28721955E-19
nb   1.36173871E-20
mo   1.98738963E-19
tc   7.31504442E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
