h    4.09986953E-01
he   7.85767687E-02
li   4.81366055E-08
be   1.57343753E-14
b    2.55748603E-09
c    8.43142764E-04
n    1.84099731E-07
o    1.20361403E-02
f    4.56267052E-08
ne   1.63352156E-03
na   4.07873001E-06
mg   4.04385422E-04
al   7.38002292E-06
si   2.91855378E-04
p    4.55209093E-07
s    1.68210123E-04
cl   1.37105454E-07
ar   2.70091921E-05
k    6.24919162E-08
ca   2.22327330E-05
sc   1.88760799E-09
ti   4.76351488E-07
v    3.65418684E-08
cr   3.54726557E-06
mn   3.08099352E-07
fe   2.50965814E-04
co   6.83114990E-07
ni   8.49997710E-06
cu   1.42391282E-07
zn   7.08806867E-07
ga   1.53417478E-10
ge   5.12324676E-10
as   3.94782864E-13
se   8.31645309E-12
br   1.11392593E-14
kr   1.49030346E-13
rb   7.27473464E-19
sr   3.46799695E-17
y    2.87074641E-20
zr   2.05763501E-19
nb   3.11152158E-20
mo   4.46372672E-19
tc   1.62592025E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
