h    5.79925464E-01
he   9.34258405E-02
li   2.91829910E-09
be   2.82515939E-13
b    2.89919201E-09
c    7.60430343E-04
n    6.03973943E-08
o    1.29858486E-03
f    6.47514594E-09
ne   1.46215191E-04
na   4.57507234E-07
mg   7.25165256E-05
al   2.06243422E-06
si   1.28348348E-04
p    3.35754234E-07
s    7.41261391E-05
cl   7.70643806E-08
ar   1.16182701E-05
k    3.27235052E-08
ca   8.96733895E-06
sc   4.75818573E-09
ti   2.50122134E-07
v    3.41792478E-08
cr   1.51253673E-06
mn   2.97344339E-07
fe   8.25786483E-05
co   3.58095847E-07
ni   3.34523341E-06
cu   1.24012412E-07
zn   2.00448240E-07
ga   6.38722386E-11
ge   2.32071251E-10
as   2.38940306E-13
se   3.69929084E-12
br   7.59966638E-15
kr   8.12529596E-14
rb   6.30090219E-19
sr   3.38981238E-17
y    7.28410495E-20
zr   2.69393296E-19
nb   6.47463911E-20
mo   9.18048685E-19
tc   2.82806635E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
