h    6.02682474E-01
he   9.39651560E-02
li   1.75310617E-09
be   1.76420722E-13
b    2.37219711E-09
c    4.84362346E-04
n    2.29634470E-08
o    4.24665248E-04
f    9.89041368E-10
ne   2.10391754E-05
na   4.42597040E-08
mg   2.07637944E-05
al   2.06779437E-07
si   7.84044658E-05
p    8.47375923E-08
s    4.08174342E-05
cl   2.74252801E-08
ar   6.39941214E-06
k    1.13622506E-08
ca   5.03717548E-06
sc   3.35495477E-09
ti   1.64505232E-07
v    1.72860054E-08
cr   8.27764972E-07
mn   1.42649521E-07
fe   6.62059714E-05
co   3.34789120E-07
ni   3.09386941E-06
cu   7.95198913E-08
zn   1.21142942E-07
ga   5.09278589E-11
ge   2.08148178E-10
as   1.41599614E-13
se   3.25895323E-12
br   3.99933871E-15
kr   7.50228570E-14
rb   4.03511730E-19
sr   3.25948109E-17
y    1.10252022E-19
zr   2.37137186E-19
nb   6.03043950E-20
mo   8.26379898E-19
tc   1.98593545E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
