h    5.82349782E-01
he   9.21816942E-02
li   1.73833720E-08
be   5.02774216E-14
b    1.34014499E-09
c    5.90030637E-04
n    2.60804127E-08
o    1.06889205E-03
f    5.03281183E-10
ne   2.42192355E-05
na   8.15530212E-09
mg   9.85675150E-06
al   4.19603892E-07
si   2.62786049E-04
p    7.34918195E-07
s    2.57810718E-04
cl   1.33714461E-06
ar   5.75214444E-05
k    1.26370265E-06
ca   2.13142783E-05
sc   4.60353381E-09
ti   3.13775872E-07
v    2.24338305E-08
cr   1.50243590E-06
mn   4.24695302E-07
fe   8.56237339E-05
co   7.13666581E-07
ni   6.18313155E-06
cu   9.00541251E-08
zn   1.00548140E-07
ga   6.13525979E-11
ge   1.99715472E-10
as   5.31709043E-14
se   2.64748531E-12
br   1.00072664E-15
kr   5.46463457E-14
rb   2.44485368E-19
sr   3.20220902E-17
y    1.62121436E-19
zr   3.54311911E-19
nb   9.10687723E-20
mo   1.65030968E-18
tc   2.49423451E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
