h    5.86583061E-01
he   9.20439361E-02
li   1.93595038E-08
be   3.19111605E-13
b    3.52264737E-09
c    7.27088886E-04
n    5.09775195E-08
o    1.00261121E-03
f    2.15853419E-09
ne   6.93691144E-05
na   7.39754421E-08
mg   5.86000558E-05
al   1.00020677E-06
si   1.49405607E-04
p    3.14001362E-07
s    9.28249732E-05
cl   7.43531246E-08
ar   1.46367057E-05
k    3.99516819E-08
ca   1.12666451E-05
sc   1.11150746E-09
ti   2.98538309E-07
v    2.12417028E-08
cr   2.29189202E-06
mn   5.16540600E-07
fe   1.60126911E-04
co   3.30901279E-07
ni   5.69119290E-06
cu   3.99603566E-08
zn   1.08521750E-07
ga   4.25970498E-11
ge   3.90726925E-10
as   7.10554656E-14
se   5.95507314E-12
br   1.70496895E-15
kr   1.20808082E-13
rb   1.35190965E-19
sr   3.38183148E-17
y    1.10474506E-19
zr   1.50286739E-19
nb   3.86109139E-20
mo   5.07585458E-19
tc   7.39957886E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
