h    6.04968659E-01
he   9.61414580E-02
li   1.15557664E-08
be   4.87431719E-16
b    7.52863616E-10
c    4.28295238E-04
n    5.54429963E-09
o    3.13971991E-04
f    3.60119573E-10
ne   1.33703971E-05
na   7.68335942E-08
mg   1.38054789E-06
al   1.61037763E-08
si   3.14597556E-08
p    5.30938393E-11
s    1.47456892E-11
cl   1.50495927E-14
ar   2.38290463E-13
k    1.81371591E-14
ca   7.28285171E-13
sc   2.40795659E-16
ti   1.33749441E-15
v    8.86962630E-17
cr   5.81969052E-15
mn   2.12388494E-15
fe   3.28371385E-13
co   7.15853443E-16
ni   1.27806734E-14
cu   3.98985138E-17
zn   1.82168755E-16
ga   8.05132924E-20
ge   8.19894120E-19
as   2.10785947E-22
se   1.19512098E-20
br   3.35074855E-24
kr   2.32498738E-22
rb   3.27577895E-28
sr   6.31476592E-26
y    2.67252304E-28
zr   3.06092169E-28
nb   7.41486972E-29
mo   9.31053185E-28
tc   1.10973564E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
