h    6.13624179E-01
he   9.50723614E-02
li   1.75893757E-09
be   9.96076513E-14
b    7.26572381E-10
c    3.81458200E-04
n    2.63600665E-09
o    9.29461692E-05
f    5.66091438E-11
ne   1.12008831E-06
na   1.56375064E-09
mg   5.32054000E-08
al   2.96658368E-10
si   6.84934038E-10
p    1.99112897E-12
s    1.16849113E-11
cl   5.35143437E-14
ar   9.13072722E-13
k    1.04338105E-14
ca   6.03096421E-13
sc   1.08119212E-16
ti   9.81792697E-15
v    7.05315962E-16
cr   7.93795124E-14
mn   1.59607619E-14
fe   2.65843011E-12
co   5.53289212E-15
ni   1.01297770E-13
cu   1.10834340E-15
zn   2.57543222E-15
ga   1.66182876E-18
ge   7.61649903E-18
as   1.69776604E-21
se   1.12273527E-19
br   4.80904190E-23
kr   2.37850007E-21
rb   4.59105426E-27
sr   8.40147780E-25
y    3.32160315E-27
zr   5.30671562E-27
nb   1.60897549E-27
mo   2.09081435E-26
tc   3.46995761E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
