h    5.86987917E-01
he   9.43756383E-02
li   3.27771531E-08
be   5.66882828E-14
b    1.94775756E-09
c    7.88383743E-04
n    5.55974375E-08
o    1.20572131E-03
f    1.49831775E-08
ne   1.70266639E-04
na   1.01088281E-06
mg   3.02318833E-05
al   8.02687187E-07
si   2.92068340E-05
p    8.23255336E-08
s    1.49414615E-05
cl   1.47531726E-08
ar   2.15735104E-06
k    6.54049624E-09
ca   1.55482915E-06
sc   1.10405269E-10
ti   3.57229998E-08
v    2.90136519E-09
cr   2.85555209E-07
mn   8.08231053E-08
fe   1.92543770E-05
co   2.94455344E-08
ni   6.36327296E-07
cu   3.61503194E-09
zn   1.34756685E-08
ga   4.79933417E-12
ge   4.38795896E-11
as   7.84225126E-15
se   6.79054413E-13
br   1.92581207E-16
kr   1.30657538E-14
rb   1.30303226E-20
sr   3.19501641E-18
y    9.29917314E-21
zr   1.21769962E-20
nb   3.21124786E-21
mo   4.19797629E-20
tc   6.47635269E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
