h    5.98321042E-01
he   8.84832351E-02
li   1.37039015E-08
be   3.46514453E-14
b    1.51523835E-09
c    5.72333134E-04
n    8.00054771E-08
o    1.56899361E-03
f    2.55733209E-08
ne   2.39629981E-04
na   8.03064126E-07
mg   9.66584328E-05
al   3.15887342E-06
si   8.50783855E-05
p    2.73328591E-07
s    4.40791465E-05
cl   4.74866102E-08
ar   6.73453585E-06
k    2.21955282E-08
ca   5.22568991E-06
sc   7.38102013E-10
ti   1.72078143E-07
v    1.39935456E-08
cr   1.04849784E-06
mn   2.80217733E-07
fe   7.19579707E-05
co   1.49357172E-07
ni   2.86309372E-06
cu   2.16850055E-08
zn   7.45732718E-08
ga   3.86768407E-11
ge   2.44482793E-10
as   6.38037819E-14
se   3.79443657E-12
br   2.05809814E-15
kr   7.43562030E-14
rb   1.44160821E-19
sr   2.69361455E-17
y    9.41383261E-20
zr   1.30472086E-19
nb   3.64998926E-20
mo   4.66032666E-19
tc   7.70324857E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
