h    5.88921971E-01
he   9.34495841E-02
li   7.99338550E-09
be   5.98656504E-14
b    1.65800159E-09
c    5.45439554E-04
n    2.68174485E-08
o    8.70415184E-04
f    3.37313413E-09
ne   1.23345727E-04
na   4.21864048E-07
mg   6.24023005E-05
al   1.53104709E-06
si   1.10914842E-04
p    2.49468113E-07
s    5.81951665E-05
cl   6.07166902E-08
ar   9.42687000E-06
k    2.93418641E-08
ca   8.10424961E-06
sc   5.84203311E-09
ti   3.31709865E-07
v    3.06061435E-08
cr   1.54115092E-06
mn   3.63338434E-07
fe   1.16056902E-04
co   9.56884135E-07
ni   7.53270302E-06
cu   1.18968344E-07
zn   1.83870799E-07
ga   7.96014380E-11
ge   3.00061267E-10
as   1.19706227E-13
se   4.02210612E-12
br   2.50524312E-15
kr   8.28081824E-14
rb   3.50549482E-19
sr   3.84185224E-17
y    1.72326932E-19
zr   3.40652846E-19
nb   8.42729275E-20
mo   1.32640729E-18
tc   2.17769890E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
