h    6.04406413E-01
he   9.42818651E-02
li   1.46495731E-09
be   1.11932844E-13
b    2.53760585E-09
c    5.36890696E-04
n    2.46388264E-08
o    4.86417987E-04
f    2.35969729E-09
ne   4.08805620E-05
na   1.57245917E-07
mg   1.84735896E-05
al   3.44094385E-07
si   4.53548708E-05
p    7.91353625E-08
s    1.66294386E-05
cl   2.27676036E-08
ar   2.61939947E-06
k    8.86366180E-09
ca   2.15758482E-06
sc   1.69401290E-09
ti   6.21936149E-08
v    7.82647434E-09
cr   3.17435997E-07
mn   3.77870914E-08
fe   1.59292544E-05
co   1.12480149E-07
ni   9.14061170E-07
cu   3.34586814E-08
zn   4.98288124E-08
ga   2.49773885E-11
ge   5.68637769E-11
as   5.09433972E-14
se   8.19890476E-13
br   1.41655889E-15
kr   1.77619353E-14
rb   1.88475025E-19
sr   1.17020805E-17
y    4.76693666E-20
zr   1.11102966E-19
nb   2.97955221E-20
mo   4.02516195E-19
tc   1.12465195E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
