h    6.12863493E-01
he   9.44669274E-02
li   2.68802679E-08
be   1.28742890E-14
b    5.57454066E-10
c    3.76975059E-04
n    1.15786646E-08
o    2.61224955E-04
f    1.99638972E-09
ne   2.31297972E-05
na   1.06069835E-07
mg   2.56288226E-06
al   5.82521789E-08
si   5.91099404E-07
p    2.28867654E-09
s    1.96780902E-07
cl   2.75868972E-10
ar   2.77717831E-08
k    9.81528009E-11
ca   2.00192154E-08
sc   1.22509237E-12
ti   4.40799707E-10
v    3.60875015E-11
cr   3.21936241E-09
mn   8.37861880E-10
fe   2.31419521E-07
co   3.37233390E-10
ni   7.60850118E-09
cu   3.67869755E-11
zn   1.89767673E-10
ga   7.71434760E-14
ge   5.50949377E-13
as   9.33017947E-17
se   8.95144236E-15
br   3.31894190E-18
kr   1.70541176E-16
rb   2.48395028E-22
sr   4.10373501E-20
y    9.40303825E-23
zr   1.69490016E-22
nb   3.67275684E-23
mo   4.82215314E-22
tc   1.02982191E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
