h    5.85835694E-01
he   9.26069248E-02
li   4.08622208E-08
be   1.31677937E-13
b    2.31852414E-09
c    5.52441320E-04
n    2.35778931E-08
o    7.34144277E-04
f    1.38169538E-09
ne   6.49102354E-05
na   5.96616035E-08
mg   9.01174088E-05
al   6.96339248E-07
si   1.86042854E-04
p    2.02854909E-07
s    9.60329694E-05
cl   8.15856193E-08
ar   1.57086038E-05
k    4.22974147E-08
ca   1.29276178E-05
sc   9.77260862E-09
ti   4.57497301E-07
v    5.84190097E-08
cr   2.66458089E-06
mn   4.34393825E-07
fe   2.07955825E-04
co   1.05107765E-06
ni   9.28303915E-06
cu   3.08446584E-07
zn   4.07485886E-07
ga   1.03010663E-10
ge   4.91514451E-10
as   3.76804443E-13
se   6.95536037E-12
br   9.87037772E-15
kr   1.41930466E-13
rb   8.14953665E-19
sr   5.15795858E-17
y    1.41223387E-19
zr   3.43603448E-19
nb   8.28255343E-20
mo   1.21349435E-18
tc   2.88104176E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
