h    4.45348181E-01
he   8.14138342E-02
li   6.14275797E-09
be   1.09235657E-13
b    5.19388299E-09
c    1.31088276E-03
n    2.67973307E-05
o    9.50521721E-03
f    9.01883591E-08
ne   1.44507800E-03
na   8.41582136E-06
mg   1.88956785E-04
al   3.08227070E-06
si   3.46618514E-04
p    5.90870170E-07
s    2.51492056E-04
cl   4.49548282E-07
ar   3.50661213E-05
k    3.06458003E-07
ca   2.00825026E-05
sc   7.53404878E-10
ti   2.93049814E-07
v    2.42953763E-08
cr   2.78109676E-06
mn   5.15646222E-07
fe   1.21660423E-04
co   1.63164214E-07
ni   3.19535463E-06
cu   5.04301214E-08
zn   1.45446061E-07
ga   4.55235031E-11
ge   2.07793496E-10
as   6.49902778E-14
se   3.21090944E-12
br   2.80379181E-15
kr   5.89966950E-14
rb   2.23202665E-17
sr   2.82149506E-17
y    3.16067894E-18
zr   5.51919805E-18
nb   3.26511173E-19
mo   8.25856387E-19
tc   3.28577007E-19
ru   2.79564093E-20
rh   2.08380729E-19
pd   3.27674107E-20
ag   2.49053440E-19
cd   2.03662220E-20
in   7.79898243E-19
sn   4.98007982E-20
sb   1.09165862E-19
te   8.79175375E-21
i    5.88886957E-20
xe   3.74611203E-21
cs   8.40137934E-20
ba   2.01935852E-21
la   2.91585730E-21
ce   1.49232384E-22
pr   2.54197303E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
