h    6.25590027E-01
he   9.34820328E-02
li   4.20496887E-11
be   1.54988891E-14
b    2.44296088E-13
c    1.96153933E-06
n    3.17651577E-05
o    9.13839117E-07
f    7.32062061E-13
ne   7.52293500E-10
na   5.33043154E-12
mg   6.15270779E-12
al   8.79302163E-14
si   2.03206459E-10
p    9.10397663E-14
s    1.78583045E-10
cl   2.64185583E-11
ar   7.00384244E-13
k    1.74574254E-11
ca   8.11816737E-13
sc   7.58017778E-15
ti   6.31661790E-14
v    7.21701965E-14
cr   1.44316913E-14
mn   3.37351190E-13
fe   2.92610959E-14
co   1.05584686E-14
ni   6.88874709E-16
cu   1.94033177E-17
zn   1.64583034E-17
ga   1.88689192E-18
ge   5.90084629E-18
as   2.01671203E-19
se   3.78286619E-18
br   6.38744360E-19
kr   8.75607915E-18
rb   1.92924933E-18
sr   1.14193961E-18
y    2.56022371E-19
zr   4.61391918E-19
nb   2.60605461E-20
mo   4.70209417E-20
tc   2.21732001E-20
ru   2.30106831E-21
rh   1.60872935E-20
pd   2.34413436E-21
ag   2.10598017E-20
cd   1.44535121E-21
in   6.46523335E-20
sn   4.20696514E-21
sb   7.59730453E-21
te   5.41581652E-22
i    4.87298529E-21
xe   2.67522643E-22
cs   6.34928668E-21
ba   1.37850924E-22
la   2.21440012E-22
ce   2.16464315E-24
pr   1.83455359E-23
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
