h    6.07076540E-01
he   9.70507640E-02
li   2.80687586E-08
be   2.11449529E-16
b    9.52106207E-11
c    1.30382448E-04
n    2.94157937E-09
o    1.82011043E-04
f    3.02077698E-10
ne   1.04981133E-05
na   3.36668195E-08
mg   1.34887994E-06
al   1.80404622E-08
si   3.88020382E-08
p    9.83471075E-11
s    7.14673663E-11
cl   1.16666318E-13
ar   5.57088931E-12
k    3.36419796E-14
ca   4.80748849E-12
sc   2.59485590E-16
ti   6.78677534E-14
v    5.86969421E-15
cr   6.45943573E-13
mn   1.50070449E-13
fe   4.12410318E-11
co   4.87371364E-14
ni   1.12587069E-12
cu   8.30543582E-15
zn   3.78837821E-14
ga   1.08067879E-17
ge   7.15658758E-17
as   1.14015371E-20
se   1.15849311E-18
br   4.89101758E-22
kr   2.18921554E-20
rb   2.78580889E-26
sr   4.70559291E-24
y    7.29588380E-27
zr   1.89610233E-26
nb   3.83519398E-27
mo   5.24749843E-26
tc   1.14233523E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
