h    6.11448008E-01
he   9.70765321E-02
li   4.34748495E-12
be   1.24095284E-14
b    4.98320195E-13
c    1.06640093E-06
n    1.63126198E-05
o    3.58422837E-07
f    4.25390465E-13
ne   1.17718283E-09
na   8.92144248E-12
mg   1.22641746E-11
al   2.84983442E-13
si   2.99860721E-13
p    3.49878847E-15
s    1.88948621E-13
cl   1.49231027E-15
ar   2.13530018E-14
k    5.56454104E-15
ca   8.85979896E-13
sc   2.65800740E-16
ti   5.86741778E-16
v    1.99069364E-17
cr   8.05160914E-17
mn   3.79087687E-18
fe   1.37890471E-17
co   1.50894351E-18
ni   3.33810876E-18
cu   2.97910462E-19
zn   1.09280841E-19
ga   8.97927749E-21
ge   2.32163041E-20
as   6.43674567E-22
se   9.50619742E-21
br   1.57681923E-21
kr   7.41738329E-21
rb   1.57423767E-21
sr   1.87245865E-22
y    2.86993646E-23
zr   1.03196595E-23
nb   1.25211373E-47
mo   2.00302334E-45
tc   9.53739161E-77
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
