h    5.90872779E-01
he   9.38958325E-02
li   8.54272607E-09
be   2.41654206E-14
b    9.44552693E-10
c    8.80152572E-04
n    3.82334821E-08
o    1.13846877E-03
f    1.30505447E-08
ne   2.03125303E-04
na   1.65599242E-06
mg   2.63118369E-05
al   5.02378982E-07
si   7.15881503E-07
p    1.41244446E-09
s    3.09186985E-10
cl   2.49845356E-13
ar   7.43307920E-14
k    1.68479290E-14
ca   3.46201656E-13
sc   3.12387016E-15
ti   5.48259618E-15
v    1.79647030E-16
cr   1.66778156E-16
mn   1.59823469E-17
fe   1.97540573E-17
co   1.38914446E-18
ni   3.71376501E-18
cu   3.83286075E-19
zn   1.77853876E-19
ga   1.90463286E-20
ge   6.67769015E-21
as   7.53327663E-22
se   2.72404002E-22
br   4.51550154E-25
kr   1.42440406E-38
rb   1.29900344E-44
sr   3.88778119E-42
y    1.52727497E-44
zr   1.72027679E-44
nb   4.46684378E-45
mo   5.65784615E-44
tc   6.36326081E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
