h    5.75232073E-01
he   9.83988330E-02
li   1.59213843E-08
be   7.99523457E-14
b    1.56889587E-09
c    1.02348573E-03
n    2.55946705E-08
o    1.13755601E-03
f    2.17381362E-09
ne   3.04610112E-05
na   1.62235699E-07
mg   3.05772048E-06
al   6.05911743E-08
si   9.49796928E-08
p    2.89215390E-10
s    5.74937033E-11
cl   9.89753948E-14
ar   4.88510855E-13
k    2.23125641E-14
ca   6.58952394E-13
sc   3.95605110E-16
ti   6.48630525E-16
v    7.83684591E-18
cr   6.50257525E-17
mn   6.47195815E-18
fe   6.92687921E-17
co   1.73414864E-19
ni   3.53412577E-18
cu   3.24813248E-22
zn   1.33039531E-21
ga   5.66893688E-25
ge   5.56671232E-24
as   1.13498464E-27
se   8.44159444E-26
br   2.20447830E-29
kr   1.61592047E-27
rb   1.90760209E-33
sr   4.03647939E-31
y    1.43759660E-33
zr   1.65609313E-33
nb   4.27019398E-34
mo   5.48379598E-33
tc   7.59170923E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
