h    6.04165698E-01
he   9.59950710E-02
li   2.40268782E-08
be   7.66146525E-16
b    1.47148134E-10
c    2.08236273E-04
n    8.07129540E-09
o    5.10994266E-04
f    1.64124820E-09
ne   5.01749714E-05
na   1.66482578E-07
mg   6.73345295E-06
al   9.10474929E-08
si   2.27316858E-07
p    5.58242852E-10
s    2.16947537E-08
cl   2.12716636E-11
ar   3.13279593E-09
k    1.28088958E-11
ca   2.17944753E-09
sc   5.27216790E-14
ti   3.86496094E-11
v    3.36251424E-12
cr   3.70500626E-10
mn   8.60808064E-11
fe   2.36567048E-08
co   2.79566372E-11
ni   6.45821755E-10
cu   4.76418266E-12
zn   2.17309800E-11
ga   6.19901393E-15
ge   4.10517782E-14
as   6.54017526E-18
se   6.64537418E-16
br   2.80559648E-19
kr   1.25578273E-17
rb   1.59800195E-23
sr   2.69923276E-21
y    4.18508123E-24
zr   1.08764647E-23
nb   2.19995258E-24
mo   3.01008182E-23
tc   6.55268899E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
