h    5.44132000E-01
he   8.84132303E-02
li   4.74035756E-08
be   1.39996434E-13
b    3.56522438E-09
c    1.08541204E-03
n    1.16452991E-07
o    3.37681632E-03
f    1.33735758E-08
ne   3.32984351E-04
na   1.22931232E-06
mg   1.26149200E-04
al   3.55202772E-06
si   2.51747599E-04
p    5.71381130E-07
s    1.42467625E-04
cl   1.35476653E-07
ar   2.15790486E-05
k    6.09433046E-08
ca   1.64981159E-05
sc   3.02226212E-09
ti   4.33920276E-07
v    4.88173932E-08
cr   2.96689071E-06
mn   4.82895795E-07
fe   2.06787376E-04
co   5.50049384E-07
ni   6.97871626E-06
cu   1.29689947E-07
zn   3.62230172E-07
ga   9.35729918E-11
ge   4.77014827E-10
as   2.49744049E-13
se   7.57690982E-12
br   9.59799514E-15
kr   1.48135035E-13
rb   6.70513255E-19
sr   4.35568101E-17
y    6.24513912E-20
zr   2.59025608E-19
nb   4.59980104E-20
mo   6.49187587E-19
tc   1.92594219E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
