h    5.41336170E-01
he   8.61992024E-02
li   5.10331548E-08
be   1.15960068E-13
b    2.77941921E-09
c    1.02524729E-03
n    1.04189199E-07
o    3.62897675E-03
f    2.04130086E-08
ne   4.99925868E-04
na   2.50219250E-06
mg   1.55416211E-04
al   4.25554638E-06
si   2.83921541E-04
p    6.11092856E-07
s    1.63100973E-04
cl   1.39930475E-07
ar   2.53400757E-05
k    6.41009105E-08
ca   1.98521834E-05
sc   5.63504449E-09
ti   5.25805149E-07
v    5.31820760E-08
cr   3.69178970E-06
mn   5.75551552E-07
fe   2.46693487E-04
co   7.56237838E-07
ni   8.87053854E-06
cu   1.94217622E-07
zn   4.01414392E-07
ga   9.97921303E-11
ge   5.39268781E-10
as   2.86428358E-13
se   8.09055983E-12
br   8.82189778E-15
kr   1.58175787E-13
rb   6.43211596E-19
sr   4.37834006E-17
y    8.80603542E-20
zr   2.36618446E-19
nb   5.00521817E-20
mo   7.12618404E-19
tc   1.88690778E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
