h    3.95429512E-01
he   1.13052131E-01
li   1.60428367E-10
be   9.81215081E-15
b    9.88656245E-10
c    2.59736653E-03
n    2.71086568E-04
o    5.94989703E-03
f    1.99038676E-08
ne   8.64570089E-04
na   1.23356727E-06
mg   1.86835144E-04
al   3.48995242E-06
si   8.94613771E-06
p    5.83400130E-08
s    2.27715594E-08
cl   3.57060003E-10
ar   5.33689896E-11
k    6.76962404E-13
ca   2.99160948E-12
sc   2.43923871E-14
ti   1.99959016E-13
v    1.64402771E-14
cr   5.51228815E-14
mn   4.18013582E-15
fe   1.42801920E-14
co   1.36385547E-15
ni   4.00639210E-15
cu   8.56460409E-16
zn   1.27801167E-15
ga   1.64461696E-16
ge   4.06223586E-16
as   2.33095846E-17
se   2.37127730E-16
br   5.41463534E-17
kr   2.24460613E-16
rb   5.18799713E-17
sr   3.43355665E-16
y    6.45990507E-17
zr   1.20515268E-16
nb   8.16918579E-18
mo   1.55874714E-17
tc   7.46990088E-18
ru   4.58815239E-19
rh   6.04010354E-18
pd   5.98670940E-19
ag   1.05715955E-17
cd   4.50746538E-19
in   2.79187121E-17
sn   1.28678595E-18
sb   8.84077311E-18
te   5.43469041E-19
i    1.16103727E-17
xe   8.63848185E-19
cs   4.56610174E-17
ba   3.19875016E-18
la   8.52800713E-18
ce   6.72652849E-19
pr   3.63218686E-18
nd   6.45710476E-19
pm   7.20240598E-20
sm   5.80534730E-19
eu   6.46406493E-20
gd   6.39152860E-19
tb   9.13836569E-20
dy   5.72083962E-19
ho   6.77024977E-20
er   8.43846380E-19
tm   7.59938267E-20
yb   7.11104407E-19
lu   7.50064007E-20
hf   5.88619922E-19
ta   5.54340115E-20
w    4.94828900E-19
re   7.03144009E-20
os   4.23608492E-19
ir   6.98975314E-20
pt   1.54953104E-18
au   6.00297598E-19
hg   4.46844777E-18
tl   6.25244760E-21
pb   0.00000000E+00
bi   0.00000000E+00
