h    4.71230362E-01
he   8.32781202E-02
li   1.53165871E-08
be   2.10718839E-13
b    3.54501959E-09
c    1.06342619E-03
n    3.32151174E-05
o    7.68588504E-03
f    2.20776307E-08
ne   5.85544135E-04
na   1.03568667E-06
mg   3.85115530E-04
al   1.10359476E-05
si   4.07809703E-04
p    1.06506747E-06
s    2.34200650E-04
cl   1.78229530E-07
ar   3.56804273E-05
k    8.59186760E-08
ca   2.73234966E-05
sc   1.21089313E-09
ti   5.34512891E-07
v    4.02314327E-08
cr   4.54419082E-06
mn   7.60351192E-07
fe   2.84714831E-04
co   4.24512353E-07
ni   8.57951245E-06
cu   1.30323607E-07
zn   4.85936328E-07
ga   1.17825880E-10
ge   5.27309011E-10
as   2.70069023E-13
se   8.51944866E-12
br   8.92910294E-15
kr   1.53562622E-13
rb   7.35891275E-19
sr   3.57959918E-17
y    3.84158352E-20
zr   2.01958199E-19
nb   2.91578506E-20
mo   4.17063095E-19
tc   1.28266193E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
