h    6.09457599E-01
he   9.08261908E-02
li   1.47149256E-08
be   1.97898074E-15
b    2.47964277E-10
c    2.04543138E-04
n    2.53851818E-08
o    1.24532262E-03
f    7.46101423E-09
ne   1.71635431E-04
na   4.79827388E-07
mg   3.12338897E-05
al   5.47024048E-07
si   6.99798414E-06
p    1.71468147E-08
s    3.78009932E-06
cl   2.52197638E-09
ar   5.62781668E-07
k    1.38539885E-09
ca   4.12021085E-07
sc   5.59927130E-12
ti   7.43665416E-09
v    5.48635567E-10
cr   7.27849205E-08
mn   1.61765323E-08
fe   5.02410630E-06
co   4.38568026E-09
ni   1.37749387E-07
cu   6.17177392E-10
zn   4.14645611E-09
ga   1.52265311E-12
ge   7.55957110E-12
as   8.39950875E-16
se   1.23803910E-13
br   3.13494710E-17
kr   2.36950507E-15
rb   2.44513308E-21
sr   4.73769594E-19
y    6.37912504E-22
zr   1.83494879E-21
nb   2.96343803E-22
mo   4.13965213E-21
tc   9.08270478E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
