h    4.37603916E-01
he   7.67009902E-02
li   4.87727297E-08
be   1.48002674E-14
b    1.89764729E-09
c    9.06094485E-04
n    2.48350480E-07
o    1.12103225E-02
f    8.60525326E-08
ne   1.99471579E-03
na   6.01520762E-06
mg   3.65963915E-04
al   5.71374365E-06
si   1.67730834E-04
p    2.73643175E-07
s    9.22723517E-05
cl   4.74739576E-08
ar   1.36262295E-05
k    1.52131204E-08
ca   1.02945230E-05
sc   7.35940256E-10
ti   2.72343459E-07
v    2.12325106E-08
cr   2.38192582E-06
mn   4.72700650E-07
fe   1.31524393E-04
co   2.48590840E-07
ni   4.07378551E-06
cu   6.38579621E-08
zn   1.65797827E-07
ga   4.47412235E-11
ge   1.95459006E-10
as   9.33123921E-14
se   2.69187326E-12
br   2.94168193E-15
kr   5.44471344E-14
rb   2.30608589E-19
sr   1.79783121E-17
y    3.04780362E-20
zr   8.61298661E-20
nb   1.76327036E-20
mo   2.55462606E-19
tc   6.47672627E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
