h    4.55665803E-01
he   8.12160806E-02
li   3.33820656E-08
be   4.24710667E-14
b    3.49387815E-09
c    1.12058147E-03
n    3.75188473E-07
o    9.99607549E-03
f    1.31247606E-07
ne   1.97604493E-03
na   1.03575588E-05
mg   2.18192992E-04
al   2.63652514E-06
si   2.15748962E-05
p    6.28418388E-08
s    5.91803896E-06
cl   8.48674108E-09
ar   7.96827727E-07
k    5.58024219E-09
ca   5.05368552E-07
sc   1.48638571E-11
ti   6.13464242E-09
v    6.59022087E-10
cr   5.10111422E-08
mn   1.62634646E-08
fe   2.68883723E-06
co   4.66833703E-09
ni   8.71267992E-08
cu   3.65405671E-10
zn   1.84894810E-09
ga   7.56916528E-13
ge   5.65172035E-12
as   1.25660183E-15
se   8.45569334E-14
br   3.44432552E-17
kr   1.61959249E-15
rb   2.69832318E-21
sr   4.48480296E-19
y    1.31791473E-21
zr   1.69185598E-21
nb   4.01417158E-22
mo   5.32204050E-21
tc   9.01571910E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
