h    6.08439962E-01
he   9.48926362E-02
li   1.44483994E-09
be   1.16454187E-13
b    1.40576685E-09
c    4.13235146E-04
n    2.16694076E-08
o    3.02523462E-04
f    8.80451155E-09
ne   6.15421555E-05
na   4.79493452E-07
mg   1.21215174E-05
al   3.37533769E-07
si   8.07218357E-06
p    2.51631416E-08
s    5.57435400E-06
cl   1.60251034E-08
ar   7.73653706E-07
k    1.24324541E-08
ca   4.12128847E-07
sc   3.17438871E-11
ti   7.09007539E-09
v    7.49757025E-10
cr   4.80493667E-08
mn   1.96381629E-08
fe   3.30327660E-06
co   7.97041856E-09
ni   1.47924125E-07
cu   7.53720603E-10
zn   1.92383442E-09
ga   1.02942385E-12
ge   9.99609956E-12
as   2.52956040E-15
se   1.48552804E-13
br   4.07413761E-17
kr   3.09519349E-15
rb   4.84287219E-21
sr   1.03264617E-18
y    4.80774757E-21
zr   5.88488357E-21
nb   1.40851522E-21
mo   1.72377928E-20
tc   1.85132548E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
