h    4.20893490E-01
he   1.11070592E-01
li   2.03810980E-10
be   9.23714599E-15
b    1.02910416E-09
c    1.30986316E-03
n    1.42835804E-04
o    5.45319696E-03
f    2.65987815E-08
ne   7.20059119E-04
na   2.13283954E-06
mg   1.83403136E-04
al   3.65528451E-06
si   1.33461452E-04
p    2.96455298E-07
s    1.04680224E-04
cl   1.44502264E-07
ar   1.44290244E-05
k    1.38255942E-07
ca   9.61200821E-06
sc   2.04186853E-10
ti   8.43636454E-08
v    6.17164784E-09
cr   7.65044353E-07
mn   1.86396521E-07
fe   4.72817732E-05
co   3.67261300E-08
ni   2.77596459E-06
cu   1.62639961E-09
zn   9.87458979E-09
ga   4.97540332E-12
ge   1.54150111E-10
as   4.93604326E-14
se   1.87105717E-12
br   3.95712662E-16
kr   3.06443548E-14
rb   2.51794331E-16
sr   1.78236552E-15
y    2.95229861E-16
zr   3.21774505E-16
nb   1.57634972E-17
mo   1.49046483E-17
tc   4.90505950E-18
ru   2.54379948E-19
rh   2.51069091E-18
pd   2.37539096E-19
ag   3.21507407E-18
cd   7.43270512E-20
in   2.46982849E-18
sn   5.60173492E-20
sb   1.74686434E-19
te   1.03474778E-20
i    9.11312393E-20
xe   4.88861744E-21
cs   2.07987116E-20
ba   1.26728241E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
