h    6.49394108E-01
he   8.75739431E-02
li   3.28812803E-09
be   1.68164778E-14
b    1.05338420E-10
c    1.43640761E-05
n    6.64723178E-10
o    7.15082662E-06
f    1.56144884E-10
ne   9.74129509E-07
na   8.53480346E-09
mg   1.47174720E-07
al   3.72406622E-09
si   2.65239681E-08
p    1.00057838E-10
s    1.24782950E-08
cl   3.32660737E-11
ar   1.64695246E-09
k    2.07366810E-11
ca   9.40168323E-10
sc   9.53043548E-14
ti   1.90912309E-11
v    2.85704437E-12
cr   1.61285740E-10
mn   8.78543638E-11
fe   1.20494960E-08
co   2.92037058E-11
ni   5.81324011E-10
cu   1.12064671E-12
zn   3.13191377E-12
ga   2.40013385E-15
ge   3.81502667E-14
as   9.84600560E-18
se   5.45604105E-16
br   9.09843344E-20
kr   1.06715788E-17
rb   7.24857206E-23
sr   2.75916202E-21
y    1.12983597E-23
zr   1.15327324E-23
nb   2.33442726E-24
mo   2.59426891E-23
tc   1.59573414E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
