h    5.28504644E-01
he   9.04042838E-02
li   1.76327409E-08
be   7.23373837E-14
b    3.78265294E-09
c    1.12630160E-03
n    1.85388630E-07
o    4.64750096E-03
f    7.54161726E-08
ne   8.52842185E-04
na   5.67190221E-06
mg   1.58727102E-04
al   3.88659593E-06
si   2.68452153E-05
p    1.51564275E-07
s    3.52936080E-06
cl   1.92947608E-08
ar   3.85657418E-07
k    9.01930253E-09
ca   1.42401909E-07
sc   3.18089311E-12
ti   2.06880013E-10
v    6.93293817E-12
cr   1.21543711E-10
mn   8.50002538E-12
fe   1.53753303E-10
co   2.49699012E-13
ni   7.80287571E-12
cu   3.86335369E-18
zn   2.45592440E-18
ga   3.75697537E-23
ge   2.40263003E-23
as   2.96173857E-27
se   1.59870441E-26
br   3.22529553E-30
kr   1.09598815E-29
rb   2.59604788E-35
sr   8.37805322E-34
y    2.32238569E-38
zr   9.46171235E-41
nb   5.63203388E-44
mo   8.55822677E-43
tc   2.35834098E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
