h    5.78521403E-01
he   9.18315510E-02
li   3.53666543E-08
be   1.02714537E-13
b    2.18131450E-09
c    7.57519013E-04
n    3.73285096E-08
o    1.26045170E-03
f    2.49123998E-09
ne   1.07607545E-04
na   1.89972333E-07
mg   6.04563186E-05
al   1.53038906E-06
si   2.27724885E-04
p    5.35739798E-07
s    1.50149532E-04
cl   4.41799642E-07
ar   2.20940864E-05
k    3.26869400E-07
ca   1.43161693E-05
sc   6.94669475E-09
ti   4.04828707E-07
v    3.84717846E-08
cr   2.30015135E-06
mn   4.65512805E-07
fe   1.42603393E-04
co   5.42539441E-07
ni   7.12724442E-06
cu   2.39744996E-07
zn   2.45644219E-07
ga   7.65855536E-11
ge   3.40908654E-10
as   1.76509162E-13
se   4.86325089E-12
br   4.51848612E-15
kr   1.00339161E-13
rb   4.37774393E-19
sr   3.66562496E-17
y    1.12958181E-19
zr   2.57220457E-19
nb   6.66947498E-20
mo   1.03819166E-18
tc   2.07541679E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
