h    5.47806438E-01
he   8.66919363E-02
li   5.32508213E-08
be   2.71182361E-14
b    1.62696272E-09
c    8.96909681E-04
n    1.07675447E-07
o    3.49514930E-03
f    3.38234463E-08
ne   7.25110774E-04
na   4.96527807E-06
mg   1.55441474E-04
al   3.90978924E-06
si   1.73333030E-04
p    3.88280698E-07
s    9.37670972E-05
cl   9.25347058E-08
ar   1.48505707E-05
k    5.30720087E-08
ca   1.19981439E-05
sc   6.08766490E-09
ti   4.53909717E-07
v    4.38190113E-08
cr   1.92555573E-06
mn   3.20653546E-07
fe   1.87826482E-04
co   1.01230541E-06
ni   1.06457641E-05
cu   1.29260408E-07
zn   3.21294018E-07
ga   8.85914812E-11
ge   6.77178558E-10
as   2.60092337E-13
se   9.58072607E-12
br   5.28118503E-15
kr   1.98101519E-13
rb   4.65313610E-19
sr   7.08819974E-17
y    3.19094366E-19
zr   4.95516317E-19
nb   1.07368167E-19
mo   1.40147308E-18
tc   1.99293552E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
