h    5.75824270E-01
he   8.98725719E-02
li   1.78018500E-08
be   4.11183081E-14
b    1.61636095E-09
c    9.22309691E-04
n    1.01398852E-07
o    2.39712486E-03
f    5.28896500E-08
ne   6.37307626E-04
na   5.12569760E-06
mg   8.33174737E-05
al   1.64878457E-06
si   5.92278484E-06
p    1.77869608E-08
s    1.39090990E-06
cl   1.60125061E-09
ar   1.99463972E-07
k    5.46478393E-10
ca   1.46463038E-07
sc   8.77982617E-12
ti   3.65758361E-09
v    3.70532729E-10
cr   3.31482100E-08
mn   1.21993108E-08
fe   2.08112066E-06
co   4.53304873E-09
ni   1.01428274E-07
cu   1.75928839E-10
zn   7.11242484E-10
ga   3.02322546E-13
ge   5.32366467E-12
as   9.26665675E-16
se   6.63754360E-14
br   9.57462301E-18
kr   1.21388069E-15
rb   1.63663575E-21
sr   3.82743480E-19
y    1.75026788E-21
zr   2.16394831E-21
nb   4.15482836E-22
mo   4.72824173E-21
tc   3.33243021E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
