h    6.55494863E-01
he   8.61266558E-02
li   4.75101129E-12
be   1.20406254E-19
b    3.22511660E-15
c    1.95431691E-09
n    1.77299689E-10
o    3.03557343E-10
f    5.25477893E-16
ne   5.11503189E-12
na   1.29696912E-14
mg   6.58886616E-13
al   1.03219085E-14
si   5.16936044E-14
p    1.17590836E-15
s    1.48506495E-13
cl   7.26517496E-16
ar   7.79202110E-15
k    2.24202738E-15
ca   7.19697750E-13
sc   8.73050287E-19
ti   3.07586579E-18
v    2.91895363E-18
cr   8.50257515E-21
mn   5.84004717E-24
fe   9.02407109E-22
co   9.20701716E-25
ni   2.51847312E-23
cu   8.83476988E-26
zn   5.02736227E-25
ga   2.04741351E-28
ge   1.42855717E-27
as   2.00790241E-31
se   2.31886089E-29
br   3.98077739E-33
kr   4.35480446E-31
rb   3.16424021E-37
sr   8.38812538E-35
y    1.71114905E-37
zr   2.44236196E-37
nb   5.38067914E-38
mo   7.02446277E-37
tc   1.17823979E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
